algorithm,params,features,n_features,train_time,predict_time,mem_max,balanced_accuracy,f1_weighted,precision_weighted,recall_weighted,roc_auc_ovr_weighted,confusion_matrix
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.3393985999996403,0.0005444112500001097,246.54296875,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.73962322884378,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.20456070000000182,0.00016711281249968125,247.44921875,0.21055453431372548,0.45325405432357313,0.4257069774051443,0.528125,0.7338154701728754,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 124  12   0   0]
 [  0   0  83  45   0   0]
 [  0   0   7  33   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.17758029999959035,0.00016460531250004352,246.68359375,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.7341977833972908,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.3334610000001703,0.0005464865625000925,246.359375,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.6527531599606332,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.1887480999998843,0.00017397437499937495,246.1640625,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.6260770038878475,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.1671037000000979,0.00015922656250069167,247.58984375,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.7341920667748923,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.34351569999989806,0.0005451121875012177,246.23828125,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.7406705649985736,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 0.001, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.21304680000002918,0.00016006812499966828,247.078125,0.224984681372549,0.4991944649045976,0.5755628991834425,0.553125,0.7517128841615444,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 109  27   0   0]
 [  0   0  61  67   0   0]
 [  0   0   3  36   1   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.16261389999999665,0.0001465059374993416,247.12109375,0.21744791666666666,0.48746457507731744,0.4441127987754621,0.540625,0.7418514622468024,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 102  34   0   0]
 [  0   0  57  71   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.34930169999961436,0.000525524374999975,246.7109375,0.2193627450980392,0.4877538999750116,0.4454391411989123,0.546875,0.7453668848518042,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 111  25   0   0]
 [  0   0  64  64   0   0]
 [  0   0   3  37   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.1812325000000783,0.00016329656250064773,247.1484375,0.21637561274509806,0.4769779062067305,0.4377289377289377,0.540625,0.7373510654317194,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 116  20   0   0]
 [  0   0  71  57   0   0]
 [  0   0   3  37   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.15995969999994486,0.00014724562499992543,246.7734375,0.21744791666666666,0.48746457507731744,0.4441127987754621,0.540625,0.7485118068939517,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 102  34   0   0]
 [  0   0  57  71   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.32889820000036707,0.0004796465624991697,246.6015625,0.2693321078431372,0.562115493435032,0.5745905831784822,0.590625,0.7835231073479111,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 108  28   0   0]
 [  0   0  55  70   3   0]
 [  0   0   1  28  11   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.17718869999998788,0.00015154906249961186,246.9921875,0.22648590686274508,0.5083403785637124,0.46370481927710844,0.5625,0.7463538364354345,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 103  33   0   0]
 [  0   0  51  77   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.16609269999980825,0.00015154906249961186,247.04296875,0.21744791666666666,0.48746457507731744,0.4441127987754621,0.540625,0.7459010012495976,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 102  34   0   0]
 [  0   0  57  71   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.3514801000001171,0.0005138550000012287,246.9296875,0.2193627450980392,0.4877538999750116,0.4454391411989123,0.546875,0.7447657237194031,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 111  25   0   0]
 [  0   0  64  64   0   0]
 [  0   0   3  37   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.18790490000037607,0.00016955781250089786,247.14453125,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.7348765564672053,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.16425279999975828,0.000148588125000515,246.8046875,0.21744791666666666,0.48746457507731744,0.4441127987754621,0.540625,0.7450137578230673,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 102  34   0   0]
 [  0   0  57  71   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.3332227000000785,0.0004783318750000376,247.00390625,0.2693321078431372,0.562115493435032,0.5745905831784822,0.590625,0.7832018151432202,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 108  28   0   0]
 [  0   0  55  70   3   0]
 [  0   0   1  28  11   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.39240330000029644,0.0001449256249998143,247.05078125,0.2719362745098039,0.5689522546419098,0.564570707070707,0.596875,0.7867134879185753,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 108  28   0   0]
 [  0   0  49  72   7   0]
 [  0   0   0  29  11   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.16042909999987387,0.000148005312500743,246.94140625,0.21744791666666666,0.48746457507731744,0.4441127987754621,0.540625,0.7441749101917293,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 102  34   0   0]
 [  0   0  57  71   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.34833359999993263,0.0005149978125004395,247.06640625,0.2193627450980392,0.4877538999750116,0.4454391411989123,0.546875,0.742362722419885,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 111  25   0   0]
 [  0   0  64  64   0   0]
 [  0   0   3  37   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.18758719999959794,0.00017443750000012415,247.30078125,0.16666666666666666,0.2535087719298245,0.18062499999999998,0.425,0.7143116746179912,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 136   0   0   0]
 [  0   0 128   0   0   0]
 [  0   0  40   0   0   0]
 [  0   0   3   0   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.16111259999979666,0.00015363312499943048,247.4375,0.21744791666666666,0.48746457507731744,0.4441127987754621,0.540625,0.7405285497754526,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 102  34   0   0]
 [  0   0  57  71   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.3317464000001564,0.00048088437499984595,247.30859375,0.2693321078431372,0.562115493435032,0.5745905831784822,0.590625,0.7842254077863716,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 108  28   0   0]
 [  0   0  55  70   3   0]
 [  0   0   1  28  11   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,2.1370176999998876,0.00014427187499990168,247.29296875,0.38973791221033866,0.5816752040992655,0.5819161319246391,0.59375,0.7580508858742465,"[[  1   0   0   1   0   0]
 [  0   1  10   0   0   0]
 [  1   3 104  28   0   0]
 [  0   2  51  65   9   1]
 [  0   0   3  18  19   0]
 [  0   0   0   2   1   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 1, 'gamma': 'auto', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,6.766252200000054,0.00014932124999944563,247.484375,0.22901348039215685,0.5139918275327602,0.4688624628383664,0.56875,0.7492199245464803,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 104  32   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 1, 'gamma': 'auto', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.6986575999999332,0.00046591624999905437,247.34765625,0.26688112745098036,0.5574593856151233,0.5490585053525453,0.584375,0.7849996785789002,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 106  29   1   0]
 [  0   0  50  70   8   0]
 [  0   0   1  28  11   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 1, 'gamma': 'auto', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.34134039999980814,0.0001547762500010208,247.16796875,0.22778799019607843,0.5113584870220584,0.4665933528836755,0.565625,0.7455901271751375,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 103  33   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 1, 'gamma': 'scale', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,6.913506100000177,0.00014853249999902118,247.3125,0.22901348039215685,0.5139918275327602,0.4688624628383664,0.56875,0.7393422418884454,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 104  32   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 1, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,2.1479269000001295,0.0004104846875009116,247.3515625,0.42337529708853244,0.6239505968169761,0.6368301282051283,0.61875,0.7761124246821445,"[[ 0  1  0  1  0  0]
 [ 2  3  5  1  0  0]
 [ 2 12 99 23  0  0]
 [ 2  2 44 68 12  0]
 [ 0  0  2 10 27  1]
 [ 0  0  0  1  1  1]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 1, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,66.43851779999977,0.00015064531250033041,247.08203125,0.22778799019607843,0.5113584870220584,0.4665933528836755,0.565625,0.747149888516631,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 103  33   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 3, 'gamma': 'auto', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,6.090967900000123,0.00014944531249909686,247.46875,0.22901348039215685,0.5139918275327602,0.4688624628383664,0.56875,0.7471889103281543,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 104  32   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 3, 'gamma': 'auto', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.6981670000000122,0.00046913249999960274,246.734375,0.26688112745098036,0.5574593856151233,0.5490585053525453,0.584375,0.7866811048234568,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 106  29   1   0]
 [  0   0  50  70   8   0]
 [  0   0   1  28  11   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 3, 'gamma': 'auto', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.21850799999992887,0.00015375281249987438,246.84375,0.22774203431372544,0.5070430112181846,0.5819209039548022,0.559375,0.7651416635107794,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 107  29   0   0]
 [  0   0  57  71   0   0]
 [  0   0   0  39   1   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 3, 'gamma': 'scale', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,7.639776299999994,0.00014863937499995928,247.02734375,0.22901348039215685,0.5139918275327602,0.4688624628383664,0.56875,0.7452534622155275,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 104  32   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 3, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,2.1506171000000904,0.0004112984374998518,247.125,0.42337529708853244,0.6239505968169761,0.6368301282051283,0.61875,0.7765892760296351,"[[ 0  1  0  1  0  0]
 [ 2  3  5  1  0  0]
 [ 2 12 99 23  0  0]
 [ 2  2 44 68 12  0]
 [ 0  0  2 10 27  1]
 [ 0  0  0  1  1  1]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,133.4780707,0.0001358749999994302,247.33984375,0.39168337789661317,0.5893206648389476,0.5969676134058172,0.590625,0.7310835762903393,"[[ 1  0  0  1  0  0]
 [ 2  1  7  1  0  0]
 [ 1  9 99 25  2  0]
 [ 0  2 49 68  7  2]
 [ 0  0  4 14 20  2]
 [ 0  0  0  1  2  0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 5, 'gamma': 'auto', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,5.8687692999997125,0.00014717156250014795,247.65625,0.22901348039215685,0.5139918275327602,0.4688624628383664,0.56875,0.7463429748724658,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 104  32   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 5, 'gamma': 'auto', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.6894606000000749,0.00046680875000078005,247.53125,0.26688112745098036,0.5574593856151233,0.5490585053525453,0.584375,0.7858377813134874,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 106  29   1   0]
 [  0   0  50  70   8   0]
 [  0   0   1  28  11   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 5, 'gamma': 'auto', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,0.21692280000024766,0.00018666468750012656,247.46484375,0.17715992647058823,0.31330012283335607,0.3384915254237288,0.45,0.7329155600354211,"[[  0   0   2   0   0   0]
 [  0   0  11   0   0   0]
 [  0   0 135   1   0   0]
 [  0   0 119   9   0   0]
 [  0   0  26  14   0   0]
 [  0   0   2   1   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 5, 'gamma': 'scale', 'kernel': 'linear'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,6.637550899999951,0.0001484771874999069,247.60546875,0.22901348039215685,0.5139918275327602,0.4688624628383664,0.56875,0.7450115820515504,"[[  0   0   2   0   0   0]
 [  0   0  10   1   0   0]
 [  0   0 104  32   0   0]
 [  0   0  50  78   0   0]
 [  0   0   0  40   0   0]
 [  0   0   0   3   0   0]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 5, 'gamma': 'scale', 'kernel': 'rbf'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,2.0084537000002456,0.0004125340624995033,247.71484375,0.42337529708853244,0.6239505968169761,0.6368301282051283,0.61875,0.7759169044431602,"[[ 0  1  0  1  0  0]
 [ 2  3  5  1  0  0]
 [ 2 12 99 23  0  0]
 [ 2  2 44 68 12  0]
 [ 0  0  2 10 27  1]
 [ 0  0  0  1  1  1]]"
"SVC(C=1000, degree=5, kernel='poly', probability=True)","{'C': 1000, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly'}","('volatile acidity', 'citric acid', 'residual sugar', 'chlorides', 'free sulfur dioxide', 'total sulfur dioxide', 'density', 'pH', 'sulphates', 'alcohol')",10,306.3928756,0.00012249218749929013,247.671875,0.46275670306001193,0.6062436195729045,0.6166071196780892,0.603125,0.6659752163600373,"[[ 1  0  0  1  0  0]
 [ 2  1  7  1  0  0]
 [ 1  9 97 29  0  0]
 [ 1  5 42 69 10  1]
 [ 0  0  7  7 24  2]
 [ 0  0  0  0  2  1]]"
